,0,1,2,3
351,-1.0994400484408517,1.741043346246532,-0.0927079651280625,0.1475844342458966
352,-1.1515667982171276,1.7871942978029995,-0.151435595450361,-0.3048575064399154
353,-1.216696113295357,1.9491826964761796,-0.29869745171505274,-0.10936429040798855
354,-1.1492311543575242,1.8938523728968653,-0.31824028087804573,0.04263259297109507
355,-1.155672548216772,1.6442732293488145,-0.3374121101622224,-0.05832024571194794
356,-1.1752227226609655,1.568395818800058,-0.360981668877363,-0.2123597926226532
357,-1.2717005859028334,1.5745429502180377,-0.45313891167785336,-0.23094683287308804
358,-1.3364521208042812,1.4678846048592789,-0.5086579646136294,-0.4046235623232138
359,-1.2373013339730061,1.585649712434314,-0.28304096327943246,0.03516926595448668
360,0.6040799112811479,-0.5473267969662944,0.7142067281182796,-0.6197540690337184
361,0.41429488990083313,-0.324667008045927,0.8901964765469031,-0.7981432329388444
362,0.2231639441781509,-0.7414228534085442,0.9671685838582301,-0.04338945134563544
363,0.06424596156948688,-0.8462983344002956,0.8128305170296967,0.24011031082546597
364,0.2465687001753519,-0.3345645541210834,0.9144057538288415,0.10528730756422094
365,0.3575054675811781,0.2219694282865024,1.2398130628012898,-0.3814601143626336
366,0.32558133775404463,-0.19079441402564123,0.5486703029790255,-0.016060826171312704
367,0.42716558535518323,0.21167815558732164,0.5331212425576155,-0.48950285433437923
368,0.35255443127286,-0.7753452395740497,-0.26227544835248195,-0.5501932694686094
369,-0.653509380202602,-0.23887874678617632,-0.10120721618177655,-0.027515015135312938
370,-0.626122559500256,-0.4451265653931406,-0.6473585315183661,-0.10303792989425341
371,-0.8651122760691551,-0.5626199076961382,-0.8609825484696824,-0.09838582051498827
372,-0.7855163858047713,-0.21717031289692187,-0.8183132173126078,-0.10296633371671819
373,-0.8526784204060293,-0.20054856279604155,-0.7331393512358785,-0.12400276825894611
374,-0.8820054319175644,-0.11861975342137653,-0.6836390967764573,0.09415866528860269
375,-0.6827344500629051,-0.28450852703642304,-0.7646165122945949,-0.10932741327444773
376,-1.0464269446645023,-0.22429777744543639,-0.24839040806952425,-0.25604986197151336
377,-0.6909776002850851,-0.43528324054495277,-0.5210054184524994,-0.29386335747726755
378,-0.4223112829801569,-0.4933783160903243,0.23325197423830318,0.04517813468905601
379,-0.593804962116806,-0.5373024909675609,-0.2301988346828574,0.14955787346570876
380,-0.7247849686782031,-0.6339613562078058,-0.1981046948177927,-0.16800624130711694
381,-0.5974959363191887,-0.3801797183690196,-0.15089547950505486,0.12772318224285809
382,-0.7081358195479867,-0.50790749954143,-0.013995475283237272,-0.5471676059104016
383,-0.7672201837212523,-0.5022212087785879,0.13903241898467278,-0.045792468816933614
384,-0.6772959106518273,-0.11441775551249807,-0.450847720573412,-0.02939963683931681
385,-0.5385064271752359,-0.33203509513306106,-0.3117571438123564,-0.15625670332794683
386,-0.6907407901602104,-0.4653896915236336,-0.5852495146418956,0.08741008553714226
387,-1.1281718934694518,-0.2947308529307397,0.13464642638438346,0.3412741761677987
388,-1.3414941842448904,-0.4128816085787508,-0.13614757995335955,0.07928082540836509
389,-1.2946252698328302,-0.5327786167917191,-0.13753432836356166,0.14887726831521153
390,-1.4426544381771493,-0.5244296003735076,-0.42862647528323516,0.5022676550036196
391,-1.4040279776273195,-0.5724437902083114,-0.3863018200953962,0.09838993937342518
392,-1.3829028526578748,-0.33302215051054623,-0.6325983590565729,-0.008355722928580667
393,-1.3498260999983698,-0.42474030961393827,-0.6726271536771572,0.20492110872323246
394,-1.4564943034211495,-0.2545885721151775,-0.602181080403665,0.04108519082146273
395,-1.4626301013706606,-0.15210383620791815,-0.7957315849873561,0.2497230645145669
396,-0.06856325823734377,-1.8918340064033723,-0.3111419254032509,-0.6448940883232961
397,-0.2347289430332692,-1.7837867794491649,-0.5994697874030476,-0.4803905969947956
398,-0.12283871192359273,-1.4563441924875211,-1.0793120292019058,-0.25334876044251736
399,-0.3643194112670218,-1.8694790005683717,-0.8951749234536184,-0.5559563229137896
400,-0.1336396305631618,-1.2955408956079308,-0.684219072465217,-0.11189441823054226
401,-0.3441153148739229,-1.7096829937486528,-0.6471836587813904,-0.846868471403499
402,-0.1839780553827277,-1.4812595739686136,-1.0308463343043202,-0.3208773129872874
403,-0.24155033724490357,-1.4006895725424986,-1.1266924104316258,-0.03775728717660958
404,-0.15663466075233684,-1.527356012106887,-0.11494367470884524,-0.18001580001985887
405,-0.1771138031509908,-0.7827563509336493,0.8903897190461146,-0.8557819702500304
406,0.0910942092830597,-1.0950809347096921,0.2529050429803288,-0.39973374574501624
407,-0.14793675629705377,-1.1095551311682545,0.013648746938333078,0.07662584165063945
408,-0.1571519462128874,-1.2735257024484232,0.2817876671562781,-0.070487956915927
409,-0.19750772009348877,-1.3600783090324864,-0.002457889215440143,0.3353760361153785
410,-0.3693692868660215,-1.4019322491475052,0.11653927169680187,-0.012700392345730277
411,-0.48676078437526743,-1.5504006188195212,0.23063796029842798,0.4971807260964461
412,-0.4156329965875306,-1.4067898371596983,0.05103314581503306,0.3517102888827062
413,-0.32710012382338965,-0.98469580009153,-0.007821285914590774,0.23713640950811152
414,-0.1368323500186015,0.7940202727644594,1.9219279732139487,0.2855067213667829
415,-0.09988713649244847,0.4818591411161792,2.18555066775173,0.5200683433524399
416,-0.049134012296175714,0.595918350314572,2.6346095473154993,0.1570364717627897
417,-0.0047202981712132835,0.6618645905943674,2.24745732778957,0.22942194327916057
418,-0.13008920234827456,0.372168785462558,2.106669343976749,0.4046823166734738
419,-0.16220239591051755,0.8297071850411474,2.192650032596047,0.10851324638952879
420,-0.09962790996740686,0.7288134145991878,1.8544465574594946,0.17172588208286
421,-0.055446312013994414,0.6248941775464623,2.194587645008086,0.2878629707374391
422,-0.06915648881347422,0.7890101250016572,1.6532453145801538,0.40913314282997565
423,0.9887224212275384,0.2507687162951323,0.872255689074713,-0.7685812696768248
424,0.9583128573287901,-0.16714323060589262,0.2867481942097048,-0.40986761053137194
425,1.0761362982975584,0.22163597728731876,0.8173440024903658,-0.06796547116710866
426,1.0223183106775122,-0.15204155575450123,0.5298981491534444,-0.48758884636278127
427,1.0365679836571022,-0.3833829693520558,0.7151163129784847,-0.4903483798254374
428,1.077781887995279,0.010977986227932845,0.7691729409279159,-0.16624320908757004
429,1.0606916626566476,0.26595004474458195,0.6870172601383908,-0.025254855076365205
430,0.9943495958343571,0.4382750227170241,0.9928036215090411,0.25395408941134134
431,0.43507477271935835,-0.3602029648144051,0.7775737059455194,1.9631939197138002
432,0.6613876978233385,-0.4853464659261523,0.3561535946737997,-0.33661031051507606
433,0.7716864111602765,-0.381928642858656,0.27302795133455626,-0.4197520048469811
434,0.8082663628915606,-0.5047639904617532,0.521766925803468,-0.5355741893573848
435,0.6472158067490749,-0.534472061353665,0.5004833367331425,-0.5115069277483926
436,0.678265015928385,-0.43051616578267493,0.2755557409546061,-0.17683511908726374
437,0.7467785320997945,-0.40414672746108593,0.20920966615025216,-0.0045794286909649155
438,0.6418012217069614,-0.6307773469021846,0.28924642394140143,-0.32905898624883895
439,0.7258191088906596,-0.35390251124480937,-0.20713504016956566,-0.419464682881096
440,0.8487514469046106,-0.03331695345771248,-0.7555569369586131,0.7354210068536455
441,0.2452662304025846,-0.8096271695370585,-0.2167451775492428,-0.3226879013678924
442,0.3806049590035104,-0.6834667525627814,0.05363907049441273,-0.6868323209684958
443,0.19765847290903005,-0.681491374923712,-0.16836076738218758,-0.3866070866500244
444,0.3982193590961666,-0.6492085674074114,-0.6347041192631019,-0.7977145724446146
445,0.2803166463951165,-0.7870991387997365,-0.44972882078271115,-0.4551675404748283
446,0.33081313476151014,-0.868042057703178,-0.32602308412554504,-0.6242569069566571
447,0.28500053506092127,-0.6773536383608624,-0.44136467148366326,-0.5870524349493619
448,0.3437567730101774,-0.7542640089398677,-0.6614438455505203,-0.37696709128970757
449,-0.06830521097798362,-1.2619998394254854,-0.16968148137333408,1.0730034305032319
