,0,1,2,3
352,0.6846062310253712,-0.2903194557765419,-0.6676232763746955,3.615403476138968
353,0.6081151712788866,-0.5683637307774527,-0.7793927441689241,3.192209593784561
354,0.5933597707654286,-0.5589448034086681,-0.6691058878205721,3.465891644775162
355,0.5256604970880221,-0.46113722711357236,-0.6022238577170934,2.9325077472365906
356,0.6096473466555744,-0.26375115836324675,-0.39337404719873,3.0786738542915955
357,0.639222320446021,-0.6009533710020772,-0.7177696854968009,2.7424379839730886
358,0.8167536270300676,-0.23726964786048527,-0.3043360364445298,3.10483959694245
359,0.4899069148666064,-0.053628074887587855,-1.015832112214129,2.161284419420113
360,0.25000951590417253,0.4253123141017955,0.7406152819452483,-1.1218427884089397
361,0.23000682834673875,0.38477643235425746,0.2421327559170206,-1.5781223398891269
362,-0.16773047537163002,-0.31027094463356375,0.02059164132247956,-2.0911701745575466
363,0.09625018235770538,-0.28941877745317757,0.3300573493018293,-2.28806354105611
364,-0.44566975727409747,-0.35311521261495266,-0.3602360412165954,-2.0417743921964444
365,-0.09050601962198615,-0.4048829817674321,-0.9722869130300249,-0.8592637075443511
366,0.0936007715174247,-0.39798340184317377,0.2078382272193174,-1.5179891943240733
367,0.06112558648085642,-0.34487086887265983,0.16578593727992957,-1.4372685932305427
368,-0.25656934881947424,-1.0122179169727692,-0.24688730964104497,-0.7982024373030612
369,-0.6189402919785477,-0.5507083253831196,-0.2083043389009852,0.47245851570942404
370,-0.43179633041578624,-0.3903097298077436,0.09325856263149393,1.0264907757051713
371,-0.39168423972211935,-0.7563026702279678,-0.03882685801794377,0.5450866438766365
372,-0.4615657767257864,-0.8370261082498377,-0.30425824094781806,0.5095810544807886
373,-0.13106539508023957,-0.8281052288100519,0.17897094369548533,0.7976217893431651
374,0.007107090644939016,-0.3932443867467683,0.2689125674607115,0.8278552682914815
375,-0.3907413906423147,-0.6944440636052909,-0.23084450193898945,0.38247441949041067
376,0.1825329232445065,-0.8122636392673768,0.23745045850834984,0.21954254648396235
377,0.8350763507181794,-0.5205935365124599,0.46137891648695645,0.33050565007994764
378,0.4260863647513191,0.2658564244302715,-0.8411835305477229,-0.6916279375336166
379,0.10049902164179722,0.1076267145843019,-1.2901035560467786,-0.6047120531031891
380,-0.1210558670472921,-0.10654644742853188,-1.2504645943916,-0.5833512935242753
381,0.04241112863211583,-0.26702670470731305,-0.635173481840515,-0.11346626266826675
382,-0.00310688998609463,-0.5946354476763471,-1.0919451875355801,-0.05497800101121887
383,0.7480778415661751,-0.11551911691132019,-0.43680723590324294,0.2078689174411158
384,0.25279742907975533,-0.8193309070696634,-1.1621610503235036,-0.004963178297574151
385,0.4479851718232024,-0.8934853733615012,-1.2126965480773206,0.1259160736016766
386,2.2727489876796674,-0.6179320460818238,0.6312055123401984,-0.9896096123963347
387,-0.09232708693554421,0.6324497644220014,-1.076308691013377,-1.2841805740727614
388,0.2276385925348492,0.9307686842330868,-0.5841461018288101,-1.4336492844128537
389,-0.11973606249859739,0.23831204780137122,-0.7191707714973513,-1.6341283846438657
390,-0.2945452556707701,0.012830327335893432,-0.9367667792110597,-1.3131222966657496
391,-0.0484835350650127,-0.5288620469295223,-0.9893743063045859,-1.3183208939713214
392,-0.21963384473058037,-0.6495040056074416,-1.2311575832939958,-1.3118889858744969
393,-0.3642838545014011,-0.39871638323851216,-0.924846806235155,-1.3741954447429487
394,-0.18449520529384755,-0.26408242538900695,-1.1132128128095768,-1.1666093477700963
395,0.3015963938172653,-0.8887634088048031,-1.0579612661081912,-1.2384597903138104
396,0.16568137942666594,1.7888739323354437,-0.29499300160789566,-1.6386112369525414
397,0.26033065600960614,1.297286820613214,-0.46059436273160226,-1.96344317636603
398,0.10977065532576599,0.8535589232964215,0.022966409570921855,-1.6865775708142206
399,0.9661576837754369,0.7817909030205655,0.6899733103269666,-1.5984683352276514
400,0.7269492752084086,1.417975412544478,0.813807899139724,-1.5541202653812796
401,0.9261950419186564,1.143677607307864,0.8834348773110515,-1.2844542504773344
402,0.48752320478430483,1.1578895916294911,0.2843974634159866,-1.5293803634152894
403,0.6303200698420612,0.839144882538593,0.6499966341260094,-1.4950493871603832
404,0.2566991104213088,0.483011110307722,0.07124824064357412,-1.378940055016567
405,-0.8448032948286733,-0.45511939014536906,-0.7625990097052006,-0.4939185431874141
406,-0.5400511168833995,-0.6302063372413362,-1.1520715402303603,-1.5868941219507184
407,-0.9263577539186706,-1.0406426444096013,-1.1057064591225392,-1.8333977243690902
408,-0.7921752622625235,-0.8201045272413912,-1.352330877298817,-1.443158223403238
409,-0.8254958280938551,-0.9792356281595023,-1.065688403236226,-1.6742734460180273
410,-0.5622675233476899,-0.3147898861596672,-0.5286991554385391,-1.9585653133093968
411,-0.824872467595416,-1.1382415466094062,-0.8246298171272074,-1.8936781954559776
412,-0.7964931309343739,-0.8935429673480576,-0.9963210642460261,-1.8003366877876308
413,0.1210289679900042,-0.5726489783388448,0.3241239453733364,-1.2193328119008646
414,0.4701177680187439,0.2725348410343521,-0.8557897494285384,2.5987725758461444
415,1.1341183886152306,0.2684969835820058,-0.5066288126174383,2.145495181718211
416,1.6941246680233661,0.5325821695694547,-0.3346272605544051,2.353203322226589
417,1.3766527769165984,-0.4003603412840815,-0.2797417713019951,2.222639875579822
418,1.1023718672195593,-0.104987663757886,-0.3031285970652184,2.2802752382450944
419,1.4350978500734743,0.09399051529405195,-0.3711594092097867,2.376484916745197
420,1.175466514931422,-0.24754014068987887,-0.49011494905386965,2.213701762991135
421,1.131136224578673,-0.24526215257000647,-0.8648362009668449,2.0685758666254577
422,1.8097352034117105,0.3581143817830112,0.24489342945736722,1.133202281670571
423,-0.7087128976888505,1.3290221837412541,0.6195524641096962,-0.0997737260491429
424,-1.3546164597402528,0.9571253752120608,0.13707684988528035,-0.7224114132394941
425,-0.5938293689191976,0.6422684293371168,0.605661539818183,-0.2248977448809957
426,-0.7434614141337406,0.3837696992205591,0.9081620948402551,-1.106415968342771
427,-0.6455232152097218,0.5456787787472256,0.6409777081400738,-1.174010857249614
428,-0.5491556287882128,0.11563236619613201,0.14306259303489777,-1.2230685856815482
429,-0.5844572732208927,0.2362096770642578,-0.05422424850512932,-1.0770804921814443
430,-0.39739133437892776,0.16769320211490923,0.30097729451759525,-1.5734754914980251
431,-0.701750182167292,1.2018927019636487,-0.2290720562401611,0.3673642772614268
432,-0.47708853055225275,-0.7914465183002466,0.6498102214768803,-0.2355197931787751
433,-0.6616223028877422,-0.3785357923751143,0.8724422632797435,-0.46829285983162816
434,-1.0699755735399892,-1.1108696759606969,-0.7097745122981639,-1.2613797393458062
435,-0.8274328756534949,-1.1174773224650716,0.2508913749582073,-0.6786922723339469
436,-1.025239227422812,-1.4765785233234037,-0.3244288930937034,-1.240508893933378
437,-0.8240902728598605,-1.027821742582914,-0.28866327424730726,-1.5766804720524248
438,-0.8645820565310203,-0.8150707553259753,0.12635981798682472,-1.1691259097742974
439,-0.9432361780713876,-0.5388139683162507,-0.121092441924919,-1.5969439627797604
440,-0.16695465082522076,-0.8296540428100653,0.9047352793658878,-0.7164113356042522
441,-1.0523446455909848,0.47431533668871756,-0.15061629019709807,-0.12138142935032745
442,-1.020839378983425,0.25189454054766974,-0.5580607383838497,-0.11978250876847026
443,-1.1993715765534148,-0.1302683806975243,-0.5770547586873893,0.055537228795683756
444,-1.1058469658212724,-0.15905864536716696,-0.3764758250590872,-0.01667701429646458
445,-1.0173543167436208,-0.21739860028095878,-0.42946440983390644,0.28859754530950965
446,-1.0634126407755649,-0.5076255102093806,-0.6493673413245016,-0.10352276210464467
447,-1.1768198323234142,-0.8860860649751139,-1.077075117883134,-0.6837290923501889
448,-0.8819731125770232,-0.41618530936492487,-0.4182160899298181,-0.09909822931630215
449,-0.18004935638225475,0.3342664430604201,-0.2457308398137897,-0.5958906467778244
