,0,1,2,3
350,-0.23196283047286062,0.3523208048503079,-0.17781937013243496,-0.2938186555507893
351,-0.1941450080901749,0.37591411008091824,-0.2998158756790665,-0.012294077429969234
352,-0.19336474526919054,0.3830582455392826,-0.3016553563982236,-0.0991907917360732
353,-0.1741900235206399,0.3803083423645208,-0.38962062381580437,-0.11954606311286894
354,-0.240765680030893,0.3429975663950012,-0.3105808046304373,-0.07231147008552985
355,-0.18957061615120432,0.3640034219876216,-0.4150864825592101,-0.10933111642499321
356,-0.16858819323411067,0.38242655067507186,-0.40120050395158335,-0.12240700946423938
357,-0.21951224953829268,0.38106835786659626,-0.42657810723411604,-0.12486101135060736
358,-0.15078994938015242,0.33762663256711756,-0.4481203322933948,-0.17898050456477813
359,-0.26186492355473606,0.3603381234872029,-0.24643433030835307,-0.06307629539370092
360,-0.19641897336853611,-0.07772020488316325,1.1896756798023245,-2.3807515575989666
361,-0.8124599326995278,-0.1595374044848512,1.1970841748253152,-2.438745858800386
362,-0.8805877785031785,0.2776182987135261,1.2432642694667886,-2.418358423108492
363,-0.9913140026649834,0.09655550470845616,1.4212632977666022,-1.9322669540906299
364,-0.8747041389964885,0.859224392070146,0.8349267750708887,-1.6307523561583428
365,-0.08171083451423862,1.555729531491749,-0.7529523484501818,-0.7954953507309727
366,-0.0006566433162946669,1.4675567654346466,-0.7274329588092097,-0.7699944164813426
367,0.011529618637326123,1.2409017012393153,-0.5060376696606084,-0.9283324121727011
368,0.09320556434273475,0.09988253358512028,-0.22675224339529865,-2.0265931545524345
369,-0.27972373447980253,0.142052210510606,-0.028984847350415965,-0.10878451145010468
370,-0.26591623098415546,0.2866581701919982,-0.33323220893234584,-0.27678810329430603
371,-0.4026983663053409,0.3431809004931723,-0.13899312340558564,-0.1669255656415023
372,-0.4815353457636951,0.3699818513106103,-0.3004027310869323,-0.3379074378664603
373,-0.24806133993959517,0.3333717543782531,-0.3620857473580971,0.20359428281346867
374,0.026587128533353432,-0.15908590230197614,-0.2731275125236311,0.16308654917962345
375,-0.038896892953583215,0.40152410745992345,-0.6117613480820985,-0.004778546972113354
376,-0.38541779650062263,0.055217515886524376,-0.2733112987043686,-0.4807287116215446
377,-0.09514353941956212,0.4442840672843511,-0.3451754598829107,-0.11767224685082699
378,-0.4313641671002063,0.20966948805039504,-0.2807949545073614,0.6472148474286047
379,-0.21057742095784565,0.16930585778260532,-0.177870175205562,0.5113641015570976
380,-0.35934275879652877,0.4098843065653762,-0.2407718327169661,0.5227558386493224
381,-0.12805821872760256,0.1599440314481494,-0.1181839150573813,0.24903129304295007
382,-0.11262722582006411,0.031649929935022775,-0.27889827541971857,-0.02847801623488924
383,-0.2748750066976257,0.28151551592866675,-0.38885449132359795,-0.24136435173221388
384,0.04707882584008209,0.1134419977224497,-0.11219945413933174,-0.6352387296964562
385,-0.2500668358323855,0.07138005198924133,0.140536597676988,-0.5291492757977032
386,-0.32563381273989156,0.20628844733510884,0.14755350042655846,0.326982716756615
387,-0.3678454837257572,-0.23322520098595037,0.1006199230160696,-0.6861682488498356
388,-0.5677383501185619,-0.11042060962031855,0.3445693586507306,-0.45885875015953076
389,-0.591138951473979,0.029352071646093804,0.22208810407724053,-0.2122454352349735
390,-0.5298197226716834,0.15497129650602806,0.4764243849261995,-0.025416405434263132
391,-0.4724133478670076,0.2254550933697276,0.34803967721409323,-0.11263847396790459
392,-0.5046037506213216,0.183109132384519,0.33649424913346887,-0.015376724288614207
393,-0.597341997541578,0.2627932090528663,0.47434143028504194,-0.1538692475661062
394,-0.5785491182488499,0.25291008359110567,0.44436178038838897,-0.18964279545085833
395,-0.9637449074355301,0.2909921418945454,0.045824836840412095,-0.5891494880607511
396,0.0982278810570298,-1.5532845701088904,-0.23478792499099754,1.8847075007664011
397,-0.29586236237515007,-1.5017392661643623,-0.06365971550330887,1.6014881161718493
398,-0.21101251302932722,-1.3518128813187538,0.1858049512144754,1.329070467136509
399,-0.5658013985834082,-1.07036905762652,0.6577925428019862,1.0827349601802314
400,-0.15517877565635443,-0.9259570560070052,0.19986512018408353,1.2070610292139055
401,-0.1547493814464861,-0.8501597846864376,0.45464266733458225,0.2873331519989386
402,0.01208208181973861,-0.5031271928147086,0.6174533468177172,0.7000648210155046
403,-0.2932144687327357,-0.8289228069856287,0.6016907523471472,0.36187285570816524
404,-0.10232162513999762,-0.6381788218650669,-0.03631963928983817,1.7428128496685
405,0.06952064043042096,-0.07236628294908996,-0.8377811864151956,1.0825794857880502
406,0.2456895276814555,0.08366160754183098,-0.23509967957369196,-1.0282013051109138
407,0.5989916566687221,-0.3230320993012319,0.2714304892868149,-1.4766642006068216
408,0.36250287756796074,-0.4161598901549468,0.3269845524817326,-1.1999588230159839
409,0.013148927053380432,-0.04978433195527124,0.11808358230830902,-0.7544058028514706
410,-0.41556925781470266,-0.32447885796483805,0.45807651901667856,-0.46796144164379694
411,-0.36323458802581404,-0.10099340252210912,0.7275544882723476,-0.5845484000938331
412,-0.44220799007387335,-0.3281314255028274,0.9144216391947784,-0.26865250457824713
413,0.13998901802153088,0.5473654251360133,-0.09992856483783294,0.3118364945539047
414,0.01835458559388773,0.7000228703400717,-0.6100518767010853,0.3960121128891067
415,0.05584568468495838,0.3481942991570131,-0.7815631409663535,0.050149905721927214
416,0.08474378591405882,0.5262725061689789,-0.5575604275891296,0.1401215540713883
417,0.06964637318464935,0.11700631801243529,-0.8087574716506591,0.04108543283243108
418,0.009131669705853608,0.2458486899265231,-0.6157611336068981,0.0235783354853474
419,0.0881438011884996,0.020799118275764212,-0.9596017945439264,0.12772520083084996
420,-0.11272796030640761,-0.12185208680709492,-0.5912812731461156,-0.024547992097121628
421,-0.020377631100569938,-0.10813971542785092,-0.4541966584948785,-0.2450603850938246
422,-0.33206017862971715,0.22095996905448556,-0.5968379950272847,0.3327802889101836
423,-0.3565561860520666,-0.7794143618376049,0.4839964665001662,-2.8669284192734343
424,0.01952051226013979,-1.33555493505053,1.1124387396553015,-2.345016553607503
425,-0.6609058340834404,-0.4933859517272452,1.6721692070990688,-2.643449873378966
426,-0.18445566710415492,-1.2710583612008886,1.5206111242489686,-3.2702974204862576
427,-0.1639013260792356,-0.9501122463857913,1.7620462122231024,-3.239709523209416
428,-0.4819077155894523,-0.8168792277065262,1.6698040906895666,-3.6229853135158177
429,-1.3419081750824955,0.277529240287185,0.7527526333026939,-2.996400503006809
430,-0.42675344913057767,0.9734959888310589,0.9497674492063719,-3.606305558507518
431,-1.1324259136886925,0.01648448201343315,0.5687991417714446,-0.576329282553963
432,0.49192257934301875,-2.461617036604341,-0.7704211846459209,0.17105357511056485
433,0.21297965284911966,-2.509682813058746,-0.3005204339281132,-0.20784692241552688
434,0.036695806746313744,-2.756575853709467,-0.24824207141809676,-0.07445730697706686
435,-0.16308173507340645,-2.6200746385676363,0.053931662540453514,-0.5250353946326566
436,-0.47340323727489275,-2.4192787767037682,0.10923388597898957,-1.1977195580829172
437,-0.6009795444301742,-2.236700311521865,1.2661450673810652,-1.6231586839915482
438,-0.822187912322144,-1.8867899972442743,1.0824304118123476,-1.01138215825267
439,-1.1129363986183878,-1.2886436906865926,1.813265169172945,-0.7972714881714056
440,0.4722712546251835,0.07384763221793535,-0.9636511073872226,0.7010311093977536
441,0.6467766559899334,0.31893233972478546,-0.6750045394744579,0.0013301708572986738
442,0.3127822418490191,0.13226192343822268,-0.38294240034431204,-0.1933838126043338
443,0.08801281130938055,0.3480050416445327,-0.23902965708743348,-0.36255083123304793
444,0.060484402920143406,0.07893556422606939,-0.1902779309364519,-0.8058376792646827
445,0.2793405869614319,0.1984955496390804,-0.23129798686437622,-0.6172987269692042
446,0.22339198329576113,0.04969514798013364,-0.20168669113271961,-1.2625297610534583
447,0.14643111133164888,0.3558785945584874,-0.5297318259224247,-1.250382712835743
448,0.30330752877890377,0.17637675004973305,-0.3529966350517188,-1.0697522662011871
449,0.16322823092348138,-0.16790152191847366,-0.6923132858480113,-0.6902576653075805
