,0,1,2,3
352,0.8375453233043111,-0.5568194714000465,-0.6952046762283037,0.6880710838356812
353,1.2098814094553219,-0.3309297765140876,-0.17309522660944268,0.7475569220507414
354,1.1783448449122227,-0.21880606778164438,-0.15417307984655038,0.7261128651323268
355,1.2740592736885274,-0.4458718695075043,-0.27567798188076875,0.7955281847518813
356,2.376015348073977,-0.17905298168164882,0.5226411702845368,1.2510413529833955
357,1.6655919890612343,1.9906171548705522,0.16181972251479004,1.1403743479803783
358,1.1709097638788648,1.3501374648838205,-0.46871564421518974,1.0474943810936983
359,1.1092419353135545,1.0202697795000937,-0.6496385099677011,0.6959986163202706
360,0.9088926911016453,0.7729507117373657,-0.892701613150285,0.6335936806066649
361,0.8281532219721363,0.5851961034623506,-0.9402655462949329,0.5054241338058904
362,0.8008554810410143,0.4299576929666543,-1.0070069989174184,0.5004319941012813
363,0.8359418608511902,0.43597684884688775,-0.9964450939269852,0.4083393987062667
364,0.7808529297538948,0.4117106988639261,-1.0682908726034062,0.4211975899750235
365,1.3442618619022633,3.575964264613303,1.0320114584390518,1.2817824548581038
366,0.8332909962785269,2.362792158783016,-0.002911189314918111,0.9748568020392683
367,0.6981772414600677,1.6948261337929718,-0.43863689808941375,0.5946702872526778
368,0.4872541605718935,1.4455236379366951,-0.6547031704322637,0.46861214852726774
369,0.35812707655342707,0.9254345643466104,-0.9470377984390556,0.24605650043462254
370,0.3390702362713802,0.6831669069817575,-1.036654438638576,0.2794090025373577
371,0.31989159373170317,0.6518617499614573,-1.1585689640850714,0.2569117854958881
372,0.27929169228596346,0.41254149160784287,-1.176089922735319,0.142686039009724
373,0.8182018012907811,-0.27992032453589705,-1.4070916654584027,0.3455235006877853
374,0.21019743537423827,-0.0032562561327896034,-1.1533453459187417,-1.4442257182557863
375,0.15667294424512612,-0.6365824185117684,-1.1246485458167594,-1.2522269937424875
376,-0.003933413414035513,-1.0083052721881955,-1.328186641553907,-1.0281357542634435
377,0.7992463299799772,-0.7186574883336402,-0.9759728023287195,-0.8008578951447383
378,0.033830235481632144,-0.7733807481130034,-1.5323296016778782,-0.9124736345400692
379,-0.16496481656123135,-0.039825252088802755,-1.2845976052173167,-0.8308025378329351
380,0.6742149808389897,-0.1805207429405469,-1.2649579928331485,-0.1136761159321825
381,-0.2936421261040054,-1.2424411118584817,-2.012246389939398,-0.3564674579869057
382,0.7375528642346658,-0.3578621066787642,-1.0911044989602432,-1.5340417526184313
383,0.9341357584063916,-0.07325990071293276,-0.8372272635806788,-1.9752165655718745
384,0.7689398577334985,-0.32623703192361797,-0.8251772547968161,-1.8672610804093008
385,1.191079732011511,-0.7667041505587897,-0.5038484808303545,-1.574339629431259
386,0.4679379655630697,-0.9301494304214938,-1.5207467799821375,-1.8261064429125538
387,0.93667602981711,0.5212459105605877,-0.9570711961969139,-1.222974622159289
388,1.358409683864128,-0.6600795188312824,-1.2856917826364203,-1.0193336451352346
389,0.345993524755872,-0.8667244800089442,-1.640336690328254,-1.143385899700082
390,0.528564536107428,-0.32130845173001127,-1.9187102322250453,-0.33175772222180444
391,-0.6616230845471635,0.24477930833542144,-0.36757562350311107,-0.5006398893318331
392,-0.4490608639505518,0.39784878367119614,0.2843066122675036,-0.2861380288928451
393,-0.47074290981934686,0.6534879690362404,0.3444412135561969,-1.038722719545778
394,-0.632283496947168,0.5679133044364408,-0.9691278505922094,-1.358536438105652
395,-0.4202173596428911,-0.4059290231055781,-0.26544400717978756,-0.6326090035456253
396,-0.682872824110806,0.0130586659939865,-0.6007314677563889,-0.8436957743365753
397,-0.5267187397799931,-0.2407074271129047,-0.5268288295147437,-0.8931540318876054
398,-1.0030754753548954,-0.12889250144478934,-0.8508376905678834,-0.7329704946971711
399,0.6019434750424444,-0.5250104593918823,0.3102399058036825,-0.3994679279829448
400,0.12852448136405334,0.033325263361415315,0.7036511560421255,-0.960992695291597
401,0.6541482602506473,-0.21915573038350517,0.9654442477140648,-1.4898863465342658
402,0.4797547770593327,0.011656765785289024,0.6546750442468062,-1.4598642362260663
403,0.47859914447635504,-0.488349023406265,0.37167424230554724,-1.2682159066424457
404,0.18457412886328092,-0.3962510028661784,0.23493959924312421,-1.1631866765545784
405,0.2449695477689207,-0.46976799661593943,0.13179318256544323,-1.2626213231261099
406,0.16582670672850447,-0.1719917402830222,0.23424812063740513,-0.7407114170520407
407,0.7479518641433242,-1.1869935278312551,0.39474309315114176,-1.3222291407593922
408,-0.6059052213385779,1.293878932639772,-1.3480895820683154,0.00017505541296275026
409,-0.48559045505806664,0.5564873362544425,-1.8328665567631632,-0.4507781838445387
410,-0.4445122201738228,0.5700614808393218,-1.7678973132531686,-0.490065682879348
411,-0.4922346252343704,0.010097890402416154,-1.7361070131484795,-0.5500013155708798
412,-0.3191135607377707,0.22702586113051162,-1.0693763503316869,-0.6413603702515549
413,-0.3045925640688988,0.7616103150066167,-1.395836168999052,-0.8585863981935781
414,-0.23357898914557354,0.1698290449269205,-1.3534008353860152,-0.8602416174820293
415,-0.39456541021360586,0.05192978947058868,-1.621500315497755,-0.8037850543196697
416,0.25652865369774314,1.1992588902882892,-0.5827984786391133,0.23710764678105187
417,0.317468159114414,0.8056939328950082,-0.40802973426092065,-0.18684470090223015
418,0.43061145744524515,0.6987074284157319,-0.6375351036400324,-0.5898046762214187
419,0.013866626060302234,-0.21915463779188618,-1.2563598134400902,-0.35772659322578737
420,0.12544811367532352,0.25863573053405686,-0.9610246630748842,-0.5787161890579061
421,0.08041193338403131,0.22682429083953454,-0.7913994325894673,-0.5621146023639525
422,0.40425659088671334,0.5951620201176562,-0.9428676383913757,-0.8302344092919711
423,0.08328926483570998,-0.030205674914483404,-0.957331158393043,-0.8159013272477712
424,1.0327075988157983,-0.16243781121946368,-0.29436336505304594,-0.3629988547508549
425,0.19936065918181664,-0.33191677012675264,0.07652155895404565,0.9507986030653687
426,0.7346633164225383,0.1444555243156958,-0.20463186936098307,0.7026874984737479
427,0.9521985388031795,0.065419772229686,0.006173349232330999,1.2335055542957873
428,1.1192370156592508,0.28074116795400084,0.15582594532415736,1.1550111643642067
429,1.3449024803763516,0.30246643346758234,0.11999655233182606,0.6151485863987162
430,1.2039644605131667,0.29721303009213224,0.2923161081056893,1.3344032368010041
431,1.4445527329357264,-0.007638836058150556,0.07115596596388593,0.6518964526607683
432,1.7557026876904003,0.3983882377588034,0.20269346568286095,0.5222928628845201
433,1.5470450355037306,0.6688178819345093,0.6687256772275976,0.9572576434141283
434,1.7305539965354009,0.6446870649140561,0.2894401568799091,0.7856802766504319
435,2.0648506956765535,0.9757038785351014,0.42500724299041076,0.8471672968338787
436,2.371127060738639,0.9226753206382676,0.5233885547120131,0.6741899561709569
437,2.586191486240231,1.2734145708156084,0.9731709478577314,0.5530864633678919
438,2.5677573020263833,1.2486851317855248,0.752528906980352,0.49007176763348254
439,2.883469529689944,1.4017559862935043,0.9913262898573628,0.555648822699402
440,2.767296246860276,1.0337940509852062,0.7614408280624115,0.2984558350300009
441,1.8758155141907167,0.4275063566505069,-0.19973977789651148,0.7734977080395169
442,-0.5205602893305921,-0.09448118702313765,-0.06213336628098526,0.5926296441824536
443,0.13134339435411901,-0.6556533528172849,-0.07070753050049265,0.1393833907729708
444,0.6189564036723152,-0.3024293037236767,-0.14836030572085226,-0.24481214821160768
445,0.3621539651280328,-0.5401873344698215,-0.466818656368947,-0.5354395374446305
446,0.6088923091320156,-0.7649830648362307,-0.25582930970594164,-1.0760031222129895
447,0.36349979451532266,-1.0984437357718668,-0.8887527867190277,-0.5277080039060138
448,0.5306924289984876,-1.106636512796819,-0.6342570401302607,-0.42354049025803575
449,0.7477426496825603,-0.634609935922339,-0.5170078736341359,-1.0623333287602164
450,-0.1579307582263518,-0.20285098413671104,0.2669984528378938,-0.11905779533161667
451,0.5027666563182658,-0.48984913197954943,0.3553208993426686,-0.5834886862980375
452,0.39573468775410486,-0.8849156671557856,-0.21560854171642851,-0.7303679315604843
453,0.848466991629217,-0.9612790466660217,-0.20460518915099662,-0.7461354033322853
454,1.0795641462301888,-1.4503126659178416,-0.13542804982971082,-1.0753135065627493
455,1.1138564972504001,-1.3319568558617874,0.022048074546280303,-0.9733601805711782
456,1.0432253489766066,-1.213372126949272,-0.06036702826346803,-0.6087941961393705
457,1.3384705562308865,-1.2077429674804019,0.027051150882802237,-1.2339473968120953
458,1.046060239202269,-1.6596535355519202,-0.4340859157111833,-0.8392475708332238
459,-0.46156895207874954,-0.1560886413967923,-0.5850183071096999,0.4021858507979001
460,-0.509598428377964,-0.7316861580956747,-1.5272433251300144,-0.39379599739314214
461,0.37549920295892253,0.06735145700043886,-0.6305525883105441,-0.6737349740318255
462,0.4626442071026101,0.38578766644273843,-0.4749402804733219,-0.3950000099991607
463,-0.20623483784810218,-0.8336075170500624,-1.2524448152362286,-0.0895803198810791
464,0.27202058988700534,-0.2827781065818289,-0.7635820123265027,-0.3730124301630291
465,0.8184532020660449,0.21419787618807315,-0.18219728104605323,0.05326186874132647
466,0.5253642940327419,-0.18397281399144433,-0.10006859260693986,-0.08189351527422808
467,0.7903625589335821,0.4651743455186995,0.016418574180513207,0.06412304854895133
468,0.8073087134432636,-0.2790083511625996,-0.16610045932553957,-0.13539347846192054
469,0.8482651597763678,-0.10203786345579904,-0.5563293605974521,-0.5296903240162347
470,0.8729721927635717,-0.14591938149655712,-0.8600497079847442,-0.25659817219435793
471,0.2271826910150555,-0.5750831690231025,-0.9598112801015819,-0.16831939329333845
472,1.039661920049398,-0.18398231427161724,-0.27316367207514863,-0.17652431479031416
473,0.6219393836282477,-0.81079577734531,-0.9038787094130075,-0.6567168196144628
474,0.9453233632489906,-0.4143129247104508,-0.8021223552182349,-0.7410722345467303
475,2.953373179974338,-0.028313674564622908,0.833477769466508,-0.8202065810043382
476,-0.32912865884839954,0.35559109749302037,-0.31899189679589973,0.8763239085368791
477,0.13723250185775385,-0.651898715196078,-1.017335217443855,0.39279754093813524
478,-0.13104911796946697,-0.8354510471829243,-0.9634462825487332,0.6900284429365565
479,-0.21199858328277618,-1.2530672899743265,-1.0314074204390413,0.11346959030478788
480,0.48885895821446446,-0.6841752850205296,0.024414925869999975,0.06716090402562687
481,0.25738164434857735,-0.8952443898865811,-0.6123130153203946,0.3405671678041907
482,0.27580890122393714,-0.5670671643085133,-0.5369539023242325,0.194723716094615
483,0.007181898965064331,-1.0859024383790006,-0.3872689239494772,0.04067800065406505
484,0.1081614321903407,0.2444936701289209,-0.3251158738249704,1.4364162243180567
485,0.5910731472159773,-0.2959287976258211,-0.35601055427640677,0.7284552979595333
486,0.35133322421876034,-0.7627775418144678,-0.38276118677379184,0.9837657037604469
487,0.4736219799263562,-0.9080825481399952,-0.4370812974902562,0.975437564676953
488,0.48438368272336385,-1.017745576447817,-0.4687948261391781,0.5039461912452035
489,0.5528934022212648,-0.7117989370134862,-0.3034261599071379,0.676924333147872
490,0.3842516366728737,-0.9736502608446848,-0.4552866123282457,0.8677602843499224
491,0.7332373806013779,-0.9586689816618876,0.03273959535846353,0.5072367229728272
492,0.7146599970140021,-0.4797199357985833,-0.2450621579371361,0.08021999007396387
493,-0.477622096435371,-0.1064077902043521,1.0440673065872237,0.45639761963784525
494,-0.05797594662840107,-0.18968340464294292,1.052236215212524,-0.4439250723591384
495,0.09963135211949822,-0.8719948107575827,0.9226095587600436,-0.4527268293136638
496,1.1205902932843705,0.07715592946769086,1.956096032107608,-0.11427518557528679
497,-0.11913258842850552,-1.4688452566777965,-0.6985468348469084,-0.08934119160775453
498,0.2553288490363756,-0.5331202570779567,0.4907037180787635,-0.15790572744977704
499,0.23559145854738453,-0.26975514455546135,0.7947737477652679,-0.1633873585414018
500,0.6334874054017513,-0.6813500372542399,0.310161218880726,-0.8901106631764021
501,0.08038274899063762,-0.214813354181248,1.3636050681833265,-0.2292574080216845
502,0.22910500050669413,-0.6521075814688947,0.9273823959348022,-0.384148254317219
503,1.034504497092606,-0.27652931329439234,1.5243944616526355,-1.5453211162184046
504,1.189133628950227,0.04496690586242772,1.2858495487673607,-1.0647117629707163
505,0.6743947506009653,-0.8886215235722743,0.5699774609861185,-0.7765390619127448
506,1.5199543909846809,0.07644984156818856,1.779680375140164,-0.989554095941222
507,1.3428482493665799,0.3272011721626763,1.3707791299737588,-1.143571182764838
508,1.6641957475140021,0.013965196260317135,1.524086273793431,-0.9981733936939932
509,1.2422295697051724,0.08346268582507463,1.0451876308020063,-1.1696492955569178
510,-0.1337787140536573,-0.7288850526709046,0.4735870677131193,0.15678722584878543
511,0.05095965062741715,-0.7815433901532032,0.3699532571767721,-0.234979199460496
512,0.14982744190186392,-0.6028682165160294,0.7081090841609615,-0.4984759856733316
513,-0.6274824628532382,-0.737767036427083,0.02740521690215114,-0.13068397730811038
514,0.6623583718358007,-0.7900314057829485,0.8257281299767975,-0.4015901337051255
515,0.6312372113319503,-0.5780281885927849,1.1919847175013205,-0.3112951104271161
516,0.360935998188034,-0.9357629219904272,0.7478894763433804,-0.5865946605245571
517,-0.21224352474540387,-1.0039103602114636,0.6186105141826697,0.005923677457812597
518,0.5478356637979297,0.000658505659633843,0.7180446357166913,-0.21123144311341685
519,-0.33677093470011776,-1.180160644543269,-0.09918705290440201,0.14032853315102517
520,-0.22027133356834355,-0.7573211751974017,-0.7895238972783101,-0.37454707396006803
521,0.192661089935888,-0.9422567268331726,-0.07095936181716385,-0.7015063768460325
522,-0.7100154507354646,-1.7695632643932093,-0.2426575349529205,-0.570828373869588
523,0.36747078498320734,-0.49386514308543333,0.378898327580166,-0.31684824765602704
524,0.4216820749150493,-0.7409118510333089,0.34796240989244026,-0.692735783817494
525,-0.053124169601599866,-1.5464128831537176,-0.7834651057252372,-0.2966146945648033
526,-0.45758833903777013,-0.8737424163861774,0.4099950725296653,0.46269155194268013
527,0.47474166605001367,-0.3186568618683435,0.4240031873138267,0.8078937620360706
528,0.08977156366339849,-0.42604268356492175,-0.06316838913796302,0.9433204181242222
529,0.6323770681321849,0.12839164192044447,0.6469599956198608,0.7921189555807061
530,0.6953455728537089,-0.12245865785415401,-0.05496427568820601,0.8189036937454194
531,1.461849339962593,-0.30168540057088067,1.1291582472549753,-0.3049262421818689
532,0.586418123473178,-0.5573047279262204,-0.4330220453080246,0.23443183825583466
533,1.556961509469733,0.3018716529422501,0.4421317397036535,1.0331044880102418
534,1.6034516792273519,0.17308904977816042,0.16675177135611113,0.22733877400278282
535,2.158968937203511,0.003973153723092568,0.4708005418373475,-0.9311197482906453
536,-0.6472245069897757,-0.5339972231569606,0.48869834160696873,1.488965460835293
537,-0.47524618322360196,-0.6338387184090516,-0.060223206470509175,1.2670582080190647
538,-0.04580220952250199,-0.33692469961126315,0.5544729373638013,0.8006300505552105
539,0.12879517048409428,-0.9241327397967208,0.09373915359095136,0.6719852947495357
540,-0.6993207930975444,0.3491665146652101,1.8464277386104988,2.358985536645099
541,0.5127476493352907,-0.3922719014796405,0.17377315030458684,0.6637001521342849
542,0.49711874745027856,-0.7958562388405864,-0.5071465856419668,0.18719100469793878
543,0.5979932338295663,-0.7680107611307031,-0.2191656473867375,0.6253497431737057
544,0.9625141415657337,0.660330938353143,-0.9180883006623387,0.18016036228821555
545,0.9669041978157631,0.9760555336100827,-0.8193563305160646,0.3327449339670403
546,0.6203468639634109,1.189187247429517,-1.1446868708265505,0.606178956463948
547,0.7500007024049966,0.7817869917663194,-1.3654268075018854,-0.060725273572413634
548,0.8966583745892214,0.860099767786265,-0.9631065332319835,0.23853210897215762
549,0.9794942225149748,0.8020221697979332,-1.0637786250731627,0.6248647449733833
550,0.856603931601072,0.6111476986199493,-1.09726617505114,0.18080440338686943
551,0.8581574585699699,1.1101862269317855,-0.9424026771566384,0.3353799847884252
552,1.4715540263932965,0.5335347955015558,-0.8084226999626275,-0.25214247672501916
553,-0.222903443490752,0.5858246605492203,-1.6248166177824885,0.005617419034896505
554,-0.2488044653392674,0.18369988020105776,-2.149560107340582,-0.05759950704374047
555,-0.2779258362918787,2.238436000828421,-1.3900535464380497,0.5377817826276532
556,-0.2595640016721604,0.7559858558223246,-1.9883574750482569,-0.10656070500538169
557,-0.18508334065841223,0.37023646625910145,-1.772162951558263,0.031382648445012824
558,-0.3249371854614056,-0.252670974473324,-1.9959877877176035,0.02165722764358277
559,-0.24627664498152735,-0.05677619278262238,-1.9058723790788834,0.18008232759656484
560,-0.03059467914784129,0.9140081058717109,-1.8772252468426311,-0.11741175953840165
561,-0.37009445338840774,-0.49872915083648656,0.29267905232470787,0.29696097322615056
562,-0.7239401277426821,-0.6472572809953386,-0.592300163511068,0.11291635204824645
563,-0.7898893740322077,-0.40552755622446013,-0.29143588234377893,0.5260469741535115
564,-0.7463665658002858,-0.9657447408805541,-0.4793749245083745,0.004607060983492235
565,-0.643255744169802,0.09935438321876273,-0.09341615642755773,0.4937917893433429
566,-0.4593755809707116,-0.4005530823119852,-0.9556794700191932,0.07585560395079445
567,-0.5130563057790364,-0.8309470711999208,-0.5707198564595388,0.13556789778511213
568,-0.5687882836124576,-0.5843237913136403,-0.41307855779364977,0.1397988691343206
569,0.01856101967427186,0.08589839172144469,0.754835334826278,0.09464573218820135
570,-0.38644791423090846,-0.8021761312297435,-0.530874888627425,0.20755509203436043
571,-0.42945966064645363,-0.4147079300439628,0.3416375125816484,0.5423695807775771
572,-0.6290481534211263,-0.7188254068923475,-0.34578341188695333,0.6244988516703329
573,-0.29567075628891476,-0.8114144981043756,-0.6766437518225713,-0.2733233680609403
574,-0.20395199944704034,-0.9795469976076714,-0.7138259134606431,0.09451649620060958
575,-0.27059846183796377,-1.3424359471410954,-0.6357085236413319,-0.12575093540759813
576,-0.3681918404626764,-0.7911305930043062,-0.5858747472907173,-0.23610715299137572
577,0.8671619697851527,-1.3887405385193101,-0.048299619048549215,-0.5073881601270555
578,-0.9911713501778778,0.6654570493070338,-0.376793552593521,-2.1630506456799963
579,-0.36402620482969245,-0.176617430692609,-0.3466379924006589,-1.8027338494838374
580,-0.13814705295956267,0.3214574030299224,-0.5419930064755705,-1.9634626355040676
581,-0.11420441990066768,0.9369544001099862,-0.09600687158674563,-1.7641287837456279
582,-0.0699441837945767,0.6054194463999877,-0.810330810391317,-1.9917880338585086
583,-0.3837630743245315,0.2327203141274098,-1.065104195367476,-2.1211069225354047
584,-0.21925002106302127,0.6715674491704418,0.01572093702064154,-2.2382266073920323
585,0.13393362985089158,0.32976401539642786,0.12273365121515803,-1.990380843741594
586,-0.018201534571386183,0.42024573531746323,0.6639907484114276,-1.479067264581043
587,-1.6442688031726025,0.0029853049536034226,-0.8428699617487474,-1.12078452740191
588,-0.9506927834564673,0.3132643893176466,-0.09714818862802091,-1.0524749056066445
589,-0.8002527985122893,-0.34358733579227985,-0.4421293694672033,-1.5465432489282025
590,-0.7617531476464402,0.21123981923555976,-0.2285062778213841,-1.6962263351633502
591,-1.0863436198383125,0.8542113692392935,-1.1662626041467639,-1.7918476363571796
592,-1.104167830117486,-0.23621380095214542,-0.7186331501916684,-1.6420695485719623
593,-0.9528481189735138,1.040209403205542,-0.6016467738688952,-1.1783964549670998
594,-1.0133884729628317,0.23032510928509176,-0.9668477821705399,-1.6990156989642722
595,0.9105896944288946,0.2814644677582284,1.2761390808838513,-1.0101260428508043
596,1.428625621216476,0.25205027659848045,1.1750328654682696,-1.543808506420933
597,-0.05890303757109888,0.8967182914490647,0.1689846651879957,-0.9678733640470097
598,1.4402349824749672,0.20233488740321096,1.4884204517480963,-1.2330224598337904
599,0.9950772618597303,-0.34501284936923865,1.1092303032350226,-1.5557843440879293
600,1.327737535022738,0.20119467045345998,1.2507863554080947,-1.8033317090955858
601,1.5195942426977938,0.5035235857195578,1.6018473934953306,-1.7099851774438035
602,0.3308789119270549,0.6572842270712548,0.8824433834148971,-0.9306595189079239
603,0.8080507437961351,-0.3410228506488822,0.3346358352754481,-1.5668674835807432
604,-0.2833037645915398,-1.0052558180127527,-0.2878865864777415,-0.4993201538035863
605,-0.1088494126012132,-0.4585671925112986,0.7444750985501142,-1.313806540631159
606,-1.2034386762117204,0.7061492444847633,-0.5341355788370117,-0.1653530235484159
607,-0.006610041469302901,-0.8653960841366133,0.3032780677276741,-0.7272997300358478
608,0.12215721766987687,-0.08452643733772691,0.8701897224938516,-0.6187673351955104
609,0.025146853682479892,-0.3566701733345277,0.9622414410653938,0.01824214912963015
610,0.13090647468406677,-0.646369472382436,0.6058466510659617,-1.3115554525123887
611,-0.3605912591759928,-0.09221973958959916,-0.0804987748973197,-0.5179277592616993
612,1.4804902844838927,-0.06134103675404801,-0.18077185351828487,0.08219786272051184
613,1.2259128841620162,-0.27919658015129845,-0.4870265004619978,-0.26065064831940515
614,1.2910738834368345,-0.22631300867407128,-0.011561953114892718,-0.15650757996360173
615,1.2079702453131773,-0.37911084320154237,-0.5340667996329694,-0.31951684426380333
616,1.0727631894380223,-0.2449245798205465,-0.3024050608807066,-0.16384341389051887
617,1.3438427769000738,-0.22243899487736454,-0.059498753127727316,-0.10939612167156675
618,1.301170180419553,-0.2953041695836299,-0.062140209658819535,-0.001990638463409342
619,1.4459716185631255,-0.4244546184102464,-0.17421637489554825,-0.10920392217939534
620,1.195958572298138,-0.7201454297595797,-0.6671861893164356,0.1314043165758303
621,0.27773606234122755,-0.6113647406424053,-1.2346285437292768,-0.00733000259839661
622,0.4096105364689981,-0.8776825927917419,-1.2049177705709166,-0.1896051761003498
623,0.06988378677190674,-1.2401756140785225,-0.9830478120733043,-0.3034552368066075
624,0.4008148447458209,-0.9717442147971682,-1.6705324543793991,0.09158797408795924
625,-0.0606014136810807,-1.3782790690939448,-1.321796626931797,-0.6131651238497884
626,-0.031012995777034657,-1.4393152869669157,-1.194223072344466,-0.11917252180295863
627,0.147518109604593,-1.254434191257527,-0.8894826620729464,-0.38146739240602845
628,0.15999035355409502,-1.5243113136973159,-1.374822619935396,-0.5162113216568773
629,-0.7648973731332814,-1.0606984436452707,-0.5910387391987519,0.055639247865482355
630,-0.3226256255723702,-0.8557537048644491,-0.9967876883463447,-0.371047185446482
631,-0.2010840579367428,-1.4412334656057675,-0.931263346714769,-0.549543823537525
632,0.14491320693394458,-0.7687447726633204,-0.321896374114592,-0.8724492921026801
633,0.1029731226529739,-1.342295040867771,-1.42076164369603,-0.9360065421366291
634,0.7215020308222736,-0.6969761843624536,-0.2937524594776546,-1.1413507637642073
635,0.4985358836455981,-1.147295655276032,-0.4419260860558229,-1.2270059016425514
636,0.4869403510088286,-0.9522258455328345,-0.5716299768792348,-0.6339443477533019
637,-0.14075915651925872,-0.03174762920331674,0.12981260556888394,0.3431914002039348
638,-0.014596296715839617,-0.14703725337759307,-0.633141143260395,-0.9579970652781186
639,-0.1552992691848029,-1.2946705282307323,-0.8994373296187405,-1.1485361902168536
640,-0.1455015857821595,-1.294146514415915,-1.0405554830626067,-1.265105216013102
641,0.5014470061083522,-0.9679262282819686,-0.3084683549664,-1.4133242698472885
642,0.3848229907733014,-1.3096042071971987,-1.1145318792573389,-0.9034038147098085
643,0.6482609493520058,-0.8136068567446776,-0.6679190436565525,-0.8598763358180255
644,1.050117356285264,-0.6679433979703253,-0.6345422090423164,-0.9803973570413643
645,0.7963245478543574,-0.8705080864214122,-0.15917575929851385,-0.7206644844524664
646,-0.21105465613578323,-0.9420829455469264,-1.295692575733166,0.1584730837265408
647,-0.47871321733379346,0.47505443743372927,-1.0580200554810477,0.06683378549857767
648,-0.6253469159085453,0.4276452939209807,-1.2220592414943503,-0.10331773425616708
649,-0.5252778281487628,0.864102327379477,-1.0081829179207582,-0.03454641154906545
650,-0.6508385177772444,0.3194912757210506,-1.1929054782986863,-0.3453605396247345
651,-0.6930356907050996,0.7584198864829163,-1.147899367751741,-0.2873432257692814
652,-0.2707502402405336,0.6721361520221493,-1.7293950773499813,-0.3053740472410838
653,-0.2623464613851179,0.6833791542101628,-1.726966905997307,-0.3182293164612526
654,0.24460810711536615,0.9768737212855163,-1.4607968744599238,0.4084162299683838
655,-0.5250227852959934,0.6566368709918017,-1.730957859801174,-0.18255633009543923
656,-0.747711634490557,0.5500065212786318,-1.4818655348503713,-0.2496466223831667
657,-0.7615729986289501,0.16039969569086648,-1.517647437704655,-0.18213648170826105
658,-0.6108552210529669,1.082760230437184,-1.4722483059985456,-0.6321518167430542
659,-0.881548634374701,0.46041522689728015,-1.3101103192858072,-0.4189103172185096
660,-0.5123401964908315,0.8738456536296194,-1.627288714508095,-0.5532142909549449
661,-0.29183975641733534,0.647305347294205,-1.7718206683285551,-0.38064029570607605
662,0.9942253892929287,-0.10748804891530199,-0.635193030833164,0.28715042648206246
663,0.8819986562630197,0.7229492892125523,0.7843082037541274,3.920622597775869
664,0.9118534243682808,0.2141831108556586,0.6369065191779093,3.6796996565482694
665,0.8579028176891378,-0.13211187098458263,0.3938063913079418,3.3331249383549992
666,0.8372033300073927,-0.15276895864988596,0.5476546057116908,3.5404455252323705
667,0.7731948472284533,-0.08128287333605386,0.4457354149631739,2.976792989237722
668,0.8469376895574325,0.12556037012260787,0.6845787058770036,3.013485562127568
669,0.902697173427496,-0.1939147034823677,0.29608346488380716,2.7753864489448525
670,1.0532690157086588,0.2325344219548403,0.8120322116715954,3.068430232197256
671,0.7305461203139904,0.08917732893968514,-0.1443462637700572,2.303950145112069
672,0.24215510718998837,0.6383594255049657,0.4213342977815923,3.1848112639496593
673,0.356824402140682,0.19998104089746122,0.4509722411263433,3.12687417781336
674,0.24971161772188127,-0.19232633176273267,-0.09320849009750262,2.83467932276315
675,0.27368098521131756,-0.2546259606962115,-0.17639879344088558,2.8957269858308727
676,0.15255446842473264,-0.04418918701963296,0.14872732623157248,2.874332623921887
677,0.1624081473904014,-0.36609005448072146,-0.06181084041200651,2.7064733051480574
678,0.3421347999953733,-0.6625558140467153,-0.4844395799408592,2.334673916885289
679,0.2551403178176663,-0.6214672283196323,-0.34442273055530925,2.3788618315116072
680,-0.25844703617446774,0.2707272031459301,-0.12661292301557198,-0.4331539089038866
681,-0.3273735762543944,0.29477469352013586,-0.8818629435089173,-0.3631878600086629
682,0.07884251163276057,-0.03074891169556606,-0.5569583964125481,-1.0004100468660275
683,-0.2682283285969744,-0.998634109437855,-0.6733432804702087,-0.9811466617924329
684,-0.0010005213135310163,-0.17786205465567453,-0.5757018081224434,-1.3868240716228255
685,0.895652580010893,0.16413954524993848,0.32945187955915706,-0.7719461313070803
686,0.737757967965205,-0.3716031490863785,0.9085366722115126,-0.4789133163991453
687,0.28439125884984573,-0.8553607099501518,0.08455059794654887,-1.1145737034628076
688,0.4644211669808464,0.6495799788252206,0.8393741943240538,-0.5935243397080237
689,0.48140905099200487,0.4833621428810029,0.107427631602419,-0.9941194502852831
690,0.0965975256599448,-0.321750097551603,-0.15426977418250248,-1.2682685950383625
691,0.38199756064943374,-0.34050451106626933,0.013887317878875606,-1.6776154187996768
692,-0.16177398400379148,-0.5547463688608258,-0.7263879220820785,-1.4935733889014342
693,0.17675555286183325,-0.2567423209556003,-0.8808787100612844,0.044464442453652366
694,0.4320412147043843,-0.49499686939554116,-0.07507008173647141,-1.4635538262838317
695,0.381744411288181,-0.4418120902673812,-0.0178246399928707,-1.1083047715308318
696,0.020026674921195347,-0.7688829010319909,-0.01989702418166542,-0.13135451121231873
697,-0.2805735905178829,-0.8836588129091898,-0.46190352108108396,0.12742656280753287
698,-0.3127669591390446,-0.4187153585574493,0.46032455847573717,0.5059328487701354
699,-0.2420711128761718,-0.7264561465277768,0.05835217552091784,0.7227358608691499
700,-0.10451629866991759,-0.48026591781949285,-0.020806765952065657,0.5918252135797176
701,-0.47645635355500543,-1.1315950124772596,-0.37653944212772206,0.005876773246864553
702,-0.26654944595875696,-1.0765951667982148,-0.37223280435192707,0.24501797916727983
